0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,1.0,1.0,2.366197723675814,4.633802276324186,1.0,1.0,2.0,1.425445353183133,1.0,2.0,1.0,1.0,1.0,2.8610203025661916,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,33.0,1.0,2.9242704978188585,1.0,1.0,8.819718634205488,12.819718634205488,1.0,5.101254999210898,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,1.0,14.062600785212336,2.8172642862618433,1.0,1.0,1.5968874985105874,1.0,1.0,5.079426788085742,1.8025063599177604,5.1522951494141465,1.0,1.0,1.0,3.185916357881302,6.814083642118698,1.0,1.0,1.0,1.0,1.0,2.6394372684109766,5.360562731589024,5.0,1.0,1.4942846240329537,3.0,5.040596489643594,1.0,1.0,6.819718634205488,1.0,1.0,1.0,1.0,1.0,1.152451714365013,1.0,1.0,1.0,1.0,1.0,2.3101867138559675,2.066706335316762,1.9871750803731016,1.4499123696910836,4.0,1.0,2.0236222404097433,1.0,1.0,9.388591343223796,1.0,1.0,29.332534119954254,1.0,1.0,0.0
0.0,5.00913121167217,1.1822211148327513,7.73631279647959,1.4477418005669733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1389796974338082,6.735237588384066,1.063810328716967,1.0,1.0,5.0,1.382690200557294,2.0,1.0,1.5799197228128674,34.0,26.4299005476571,1.0,1.0,1.0,1.0,8.863204153435017,1.2953051816274486,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.453520910529674,1.0,4.8424586363437605,11.220142148868575,1.0,1.0,1.0,1.0,1.0,6.987587246766607,1.0,1.0,6.1522951494141465,1.0,5.185916357881302,1.0,8.814083642118698,1.0,1.0,1.0,1.0,1.0,11.0,1.0,2.366197723675814,4.633802276324186,1.0,1.0,1.0,1.0,1.0,1.0,9.533134019948374,13.81971863420549,1.0,1.0710027351577873,1.9289972648422127,1.0,1.0,1.0,5.0,1.0,1.0,5.422868117272648,1.0,2.9871750803731016,1.0,1.0,5.713212389826521,7.364505759248319,1.0,11.693124508276416,1.0,1.0,1.0,9.014808268864929,22.474685686576098,1.8430401645132257,0.0
0.0,1.0,6.00913121167217,17.0,1.0,2.191060887218933,1.8844204516063903,1.9245186611746767,1.0,1.0,1.0,1.0,2.0,1.0,3.984431171863454,14.0,1.0,1.2732395447351628,1.7267604552648372,1.0,1.0,1.0,4.0,5.0,1.0,41.03492626390946,1.0,3.0,1.0,1.0,2.5333560274033298,1.0,1.0,5.0,1.0,1.0,1.0,10.996491274217007,4.616002084215243,2.951510926122083,1.0,1.0,8.453520910529674,13.525069521914531,27.414065102805246,33.51612169574201,3.983836105411785,1.0,1.0,4.0,1.0,1.0,1.0,7.1522951494141465,1.0,1.0,11.814083642118698,1.0,1.0,4.916858087803995,1.0112509314758897,4.0,1.0,1.0,23.014780931878136,2.622605046244054,4.985219068121865,1.7560473203563083,5.979175435171438,1.0208245648285619,1.0,1.0,2.912173165239797,1.0,4.776093627978353,11.043625006227137,1.0,4.65607300587739,1.0,3.8601493349706026,6.932237671819252,1.0,1.0,1.0,3.279770088498283,1.0,1.0,10.987175080373103,3.9047582682916744,1.0,1.0,1.0,15.22925709002242,1.0,1.0,2.88742650222224,36.48949395544103,1.0,2.926025445029577,3.843040164513226
0.0,1.0,1.0,5.645072260497767,13.354927739502234,4.191060887218933,1.0,6.9439529745817445,1.8863028907607777,3.1519784911143898,1.8480215088856102,1.2483846204358142,1.0,1.0,1.0,1.0,15.0,22.0,1.4367862020715767,2.0,1.0,1.0,1.0,2.366197723675814,4.633802276324186,47.63380227632419,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,1.0,2.366197723675814,4.633802276324186,1.0,1.0,2.9922057314006194,1.0,1.1182823450464054,1.0,1.0,1.0,1.0,1.0,10.157929833432858,25.358191862309152,1.0,1.0,1.0,1.0,2.654732794949527,1.0,9.15866949436746,1.0,4.0,1.0,1.0,3.968150758778858,6.709000886429,1.0,1.0,5.0,6.0,1.0,1.0,5.985219068121865,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,20.81971863420549,1.0,6.0,1.0,13.0,1.0,1.9319343986039297,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.1593342532013753,1.0,2.0,1.0,10.97037271600118,27.519121239439848,1.0,0.0
0.0,2.0,1.0,1.0,27.19106088721893,1.0,1.0,4.864986138199322,1.0,1.0,6.034537020887227,8.903593870678575,1.0,2.045471900400393,1.954528099599607,1.0,1.0,1.0,1.0,1.0,1.0,1.0231296955428792,7.8934783821353625,1.0,1.0,1.0,52.453520910529676,1.0200221647804897,1.0,10.180281365794512,1.0,1.0,2.0,15.0,8.534242811727534,1.0,1.0,1.0,1.0,5.003508725782993,1.0,3.0,1.0,1.0,1.0,11.527921810813595,29.748345795387465,1.0,2.0,1.0,1.0,4.0,1.0,3.9936256550466864,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,5.335269660694252,2.649949407427614,3.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0353912474153093,22.130948193080997,1.0,1.0,1.0,1.0,1.0,2.366197723675814,4.633802276324186,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,40.44920736900158,1.0,1.0,0.0
0.0,1.0,7.0,1.0,1.0,20.761387789529138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.045471900400393,1.0,5.954528099599607,1.0,1.0,1.0,2.0,1.0,1.0,3.6295297810519673,6.736667942623847,4.0,1.0,1.0,1.64516652909421,1.0,1.0,10.398625920128959,1.0,1.0,1.0,1.0,1.3130296249049258,1.6869703750950742,1.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,43.51612169574201,1.0,1.0,1.0,3.933754567210154,6.895440983077393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.876482700701849,3.735852349042193,5.983741735104777,8.0,1.7523478467476883,1.0,1.0,3.0,1.0,1.0,1.0,13.0,15.0,1.0,1.0,1.0,2.0,1.0,4.884872396502338,1.0,1.5930469125309643,11.0,1.0,2.0,1.0,1.0,1.0,2.2670431142767162,7.0,1.0,1.0,1.0,1.0,1.0,1.0,42.48949395544103,1.0,2.0,0.0
0.8436237045053143,1.0,1.0,6.087323186853861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.338430963054067,2.0905080622782863,1.0,1.0,1.0,2.5304326001577353,4.469567399842265,1.0,1.0,1.0,1.0,16.446791963697805,1.0,1.0,1.0,1.35483347090579,1.1621951024906323,1.0,1.0,1.0,4.0,1.0,1.0,1.276519383314469,3.723480616685531,1.0,6.0,1.0,1.0,1.0,7.609564174976694,1.0,1.0,1.0,1.0,1.0,4.995163835661582,6.860458345519617,13.139541654480384,1.0,1.0,1.0,3.0,2.0,11.0,5.886194785787422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2476521532523117,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.098593171027441,11.901406828972558,2.9228410189450704,6.07715898105493,1.0,1.0,1.115127603497662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.321980417982157,1.0,1.0,43.48949395544103,4.0,0.0
0.15637629549468565,1.0,1.0,1.0,1.0,3.2463762708719885,1.7536237291280112,2.0,1.1425099186912477,9.0,3.8106813311458083,1.0,1.0,5.707040937346326,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.5629670758449676,20.803230647830848,1.919405759978011,1.0,1.0,1.0,1.0,2.1926383684151576,3.1621951024906325,1.0,1.0,1.0,9.0,1.0,6.757227365775054,1.0,1.0,1.0,1.0,1.0,1.0,9.03536853303601,3.96463146696399,1.4280251565432787,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,9.0,3.737613543460833,1.0,1.0,1.0,4.0,1.0,1.0,2.092958178940651,3.907041821059349,2.0,1.54876190039958,27.55139530949668,8.79785061186383,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.6202226456332305,2.3797773543667695,1.0,1.0,1.0,1.0,0.0
0.0,2.7708240615296162,3.8647357758481813,1.764324500865956,5.2463762708719885,1.0,2.5326122153158575,3.2210115138121536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.9144056861005339,1.0855943138994661,1.0,6.024166863939566,1.0,1.0,8.162195102490632,1.0,1.0,3.459155902616465,7.540844097383535,15.540844097383534,1.0,3.81688405617037,1.0,1.0,1.0,8.477134564800235,8.907395562715047,1.0,1.0,2.3010741208958665,1.0,1.0,1.0,1.9255620786645777,2.9255620786645777,1.0,1.0,2.8162985343931495,7.18370146560685,1.0,1.0,1.0,1.0,1.0,2.092958178940651,3.907041821059349,1.0,1.0,1.0,3.0,1.0,2.092958178940651,3.907041821059349,1.0,5.225303446913269,6.774696553086731,1.0,1.0,34.0,1.574400352728063,1.0,1.0,1.0,7.0,1.0,3.730743813598197,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.9412953527332846,1.0,1.0,1.0,11.0,4.780087439884912,1.0,2.0,1.0,0.0
0.0,7.556364703864813,1.0,1.0,1.0,7.474721187896755,6.855648980654192,1.0,2.0,1.0,1.0,2.9096798271694437,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.6846032397070607,7.0,1.9094146962338883,8.192638368415157,1.0,1.0,3.2302344738441153,6.931960628646516,9.032198809817098,17.39111653126298,1.035172825855228,5.246373165969218,12.294470931414315,5.65351310416792,1.0,2.0,1.0,1.6154698724847174,1.0,10.907395562715047,1.0,6.6989258791041335,3.962497078494959,1.0,1.0,1.0744379213354223,1.0,5.925562078664578,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.2758507056033752,8.724149294396625,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.4277595349376586,4.797543911975611,8.77469655308673,1.0,10.290144520995534,25.709855479004467,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.4995243810271863,1.5004756189728137,1.0,1.0,1.0,3.7776778409639302,1.0,1.0587046472667154,3.9412953527332846,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0
0.0,10.0,1.0,2.0,1.0,26.0,14.277864937729092,7.550873527452212,3.399465489860215,1.0,1.0,2.0903201728305563,10.0,1.0,1.0,1.0,1.0,10.026478659098037,1.973521340901963,1.331262203947515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2385527779655843,6.954085590449573,14.184320064293688,1.0,1.0,1.0,1.0,1.0,1.0,29.540844097383534,7.546526197578405,1.0,3.0,1.0,1.0,12.907395562715047,1.0,1.0,1.0,1.0,1.0,1.0293420254607284,4.045095895874693,1.0,2.619097884674254,5.306464193990324,1.1960141243184772,3.210838134571339,1.921294941920678,5.867866923507983,1.0,1.0,14.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,12.0,1.0,1.7001867818993375,19.846292307570987,2.771269365965562,2.0,1.0,38.67598775498723,2.315286644458416,1.5686143463175577,1.0,1.0,8.118433629074328,1.0,1.0,6.0,1.0,1.0,1.0,6.77767784096393,1.2223221590360698,1.0,3.0587046472667154,1.0,1.0,1.2431226787385798,1.0,1.0,1.0,1.0,1.0,6.0
0.0,3.7323954473516276,8.267604552648372,10.405407448544668,1.0,8.104228163114232,19.895771836885768,1.0,1.0,1.0,1.0,1.0,1.8673781968062222,1.0,2.2337372975224676,2.8099934918530973,1.0,1.0,17.0,2.290465094853285,1.0,1.0,2.0,3.0,1.0,1.0,8.238552777965584,1.1313019243032303,1.0,1.0,13.308602907548247,1.3792694401090202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0058624773772622,1.0,1.0,3.0,1.0,1.0,4.029342025460728,1.0,1.0,10.664193780548947,1.0,7.306464193990324,1.0,1.0,1.0,7.560280305606201,4.307586617901782,1.0,4.825353626292278,11.174646373707722,13.347734647889233,5.614660980412648,1.0,1.8577311560306176,3.0,1.0,1.0,1.0,1.0,23.546479089470324,1.0,1.0,1.5464790894703255,2.4535209105296745,1.893632164766466,1.0,6.883900990775974,1.0,1.0,1.8815663709256707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.77767784096393,14.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,1.0,0.0
4.788095603722078,1.0,1.0,15.267604552648372,1.0,30.0,18.534545892879084,1.0,2.0,1.7041742390324963,3.295825760967504,1.0,1.0,1.0,4.766262702477532,1.0,1.0,1.0,5.645072260497767,13.354927739502234,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.6661658846672314,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9138794535647485,16.407840953879244,1.0,1.0,1.6974013185610897,1.0,1.0,1.0,8.164293290305888,1.0,1.0,1.0,20.809755736027427,1.0,1.0,1.0,2.220642268692005,1.0,1.57569732740767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.807154858748004,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.102865668978676,1.0,2.6394372684109766,5.360562731589024,1.0,1.0,6.087323186853861,1.0,1.7145475111903146
0.9442998436295496,1.0,1.0,1.0,1.0,9.197186342054883,22.802813657945116,1.0,1.0,1.0,1.0,1.0,2.043455497549124,1.956544502450876,1.0,1.0,1.0,2.4910778360085075,26.0,6.988354977524828,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.3387264150016391,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.2229210097036067,6.0,1.0,1.0,1.0,1.0,1.0,2.7519367248003554,1.0,21.97065797453927,1.0,1.0,1.3025986814389103,2.6974013185610897,1.0,1.0,4.66106033598639,1.0,2.0,1.0,27.17464637370772,3.9368304017530957,1.0,1.0,1.7793577313079951,1.0,3.0,1.0,1.0,3.392110208211751,1.0,1.0,2.5998675071942996,2.4001324928057004,1.5000620604565662,1.4999379395434338,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.126084908586934,1.0,1.0,1.0,1.897134331021324,1.0,2.9277970114130505,9.07220298858695,1.802881285028172,1.0,1.0,1.0,1.2854524888096854
0.0,1.0,1.0,1.0,1.0,11.197186342054883,1.0,25.802813657945116,1.0,1.0,1.0,1.0,1.665479886379067,1.0,2.9110876403943275,8.0,1.7768421686932756,1.0,8.104228163114232,19.895771836885768,1.0,6.0,1.0,1.0,1.0,6.150266262018725,1.8073640375852609,1.8497337379812748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.727000111550095,8.272999888449906,1.0,1.0,4.273198716539882,1.0,1.0,1.0,1.7284832531642347,2.185550250659716,3.085966496176049,1.0,1.9871010272021368,1.993933745115219,1.0,27.97065797453927,1.453489113804806,1.0,6.037675926447498,1.962324073552502,1.0,1.0,1.0,3.0,1.0,8.42518800349094,20.749458370216782,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.6078897917882489,1.0,1.9507765677351274,5.588097359936986,9.0,1.0,3.457701206981265,1.0,1.0,3.0,1.0,1.0,3.903623103513921,1.0,1.0,1.0,1.8739150914130662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0
0.0,1.0,8.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,4.0,1.0,3.334520113620933,1.0,1.0,1.0,9.0,41.0,29.753856872030305,1.0,1.0,1.0,1.0,1.7607353195252107,1.2392646804747893,1.0,1.0,1.0,5.484256998753512,1.0,1.0,1.0,1.0,6.0,1.6894088771086722,1.0,10.727000111550094,1.0,1.0,1.0,1.0,1.7268012834601183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2609622479975076,1.0,1.0,1.0,28.97065797453927,2.5668864123968587,2.649731821400967,5.3879441050465315,9.350268178599034,1.0,1.0,2.1072149676408376,10.317973035850102,1.0,1.0,25.749458370216782,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.459155902616465,7.540844097383535,1.042360853475301,3.0,1.0,1.0,1.0,1.0,3.0963768964860785,1.0,2.0,1.0,1.0,1.0,1.7517234293987123,2.2482765706012877,1.0,6.0,2.913768972445602,1.0,1.0,1.0,2.366197723675814,4.633802276324186,0.0
0.0,1.0,1.7564028049486344,9.0,14.0,1.0,1.0,40.44233842122679,3.5576615787732075,1.0,1.0,1.0,1.0,3.880743818447273,1.0,1.0,1.0,12.202821334141673,30.797178665858326,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.5919050772052703,7.730905416179056,1.0,2.0,1.0,1.0,2.6394372684109766,5.360562731589024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2706158071146816,6.0,1.0,1.0,1.0,1.0,4.502272174109049,1.0,1.0,24.23438292131884,10.386006874621398,1.0,1.0,1.0,11.339245974730286,1.0110222038687475,1.0,1.0,13.163424578032153,1.0,1.0,1.0,2.092958178940651,3.907041821059349,2.0,1.0,7.0,3.9865178363074207,1.3910866820542163,1.0,4.0,1.0,12.66706892525007,3.0526024055777494,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,4.112520508500475,0.0
1.0,1.0,1.0,1.0,1.0,11.174646373707722,1.0,47.0,1.0,2.0,1.0,1.0,1.0,2.119256181552727,1.0,1.0,5.899109418687354,54.99999999999999,9.850875320547262,1.0,1.8197186342054883,3.180281365794512,1.0,5.0,1.0,1.0,1.0,10.849733737981275,7.371865183736731,1.0,2.796237882323553,4.2037621176764475,1.0,1.0,12.0,1.1540686243576634,1.0,1.0,1.0,1.1374015590688793,8.0,1.0,3.1134851638434347,1.8865148361565651,1.0,1.0,1.0,1.0,4.0,1.0,1.4977278258909514,1.0,1.7865812622278898,36.83380853371234,1.0396454252969782,2.0,1.0,16.637098441080898,1.0,1.0,2.0110222038687473,1.0,2.154548457817948,1.0,1.0,1.0,3.092958178940651,1.0,6.907041821059349,1.0,1.0,1.0,1.7942068966535754,1.0,2.092958178940651,3.907041821059349,19.896800268956902,1.9373467826945698,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,21.0,1.0,1.0,0.9372164457482443
0.0,1.0,1.1683848714278704,2.8316151285721296,1.0,1.0,1.0,1.0,52.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.278874536821953,9.721125463178048,2.084556636333396,2.915443363666604,1.0,1.0,1.0,6.814083642118698,1.0,4.113485163843435,9.0,1.0,1.0,1.0,1.0,6.293129289793913,1.1100359031989309,3.78658126222789,1.0,11.064453074613715,27.76935545909863,1.5464790894703255,2.4535209105296745,2.155668444179063,18.637098441080898,1.1741938391373237,2.8648233992835297,1.9609827615791464,1.2540040599757232,1.0,1.2736111288508263,4.0,1.0,13.0,1.0,4.0,1.0,2.7942068966535754,1.2057931033464246,1.0,3.092958178940651,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,3.0,1.0,1.2741342660992878,1.7258657339007122,1.0,1.0,1.0,1.0,1.9790029333813033,1.9974479730218286,1.0,1.0,3.0,1.0,22.0,1.0,0.06278355425175575
0.0,1.0,4.1429831922409095,5.711340756064768,1.0,2.0,1.0,57.0,1.0,1.0,8.0,1.0,1.1341898439766886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,10.881301492324942,16.0,2.0,1.0,2.0,1.0,2.0,1.0,21.95603203085369,17.249603439794313,7.55277973585609,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,10.88996409680107,1.0,1.0,1.0,12.642016374262354,32.73827124892031,1.0,1.0,1.0,24.966960724397286,1.0,1.0,1.0,4.067394626880651,1.0,1.0,2.092958178940651,3.907041821059349,1.0,1.0,1.0,1.0,1.0,1.0,8.298751282287075,1.0,1.0,4.0,1.0,2.0,1.0,10.0,1.0,6.0,1.0,1.0,1.0,5.7258657339007115,1.5607819721019083,2.0,1.0,1.0,1.0235490935968683,1.0,3.804753370191106,1.0,1.0,1.0,1.0,26.0,0.0
0.0,1.0,1.0,12.0,1.0,3.3503040331777054,2.4535209105296745,16.574654049904275,42.425345950095725,1.0,1.0,9.0,3.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,1.0,12.24396011564536,17.087464596969532,2.0100663390024445,1.902469064028026,1.0,5.371832715762604,12.628167284237396,1.0,1.5464790894703255,2.4535209105296745,1.5464790894703255,2.4535209105296745,1.0,2.0439679691463075,1.956032030853693,1.0,1.0,14.0,1.487065962282189,1.0,5.0,1.8858090896286699,2.793469514808652,1.0,1.0,6.298392413647459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.51688106484836,1.48311893515164,1.0,7.821960981755004,19.14499974264228,1.0,1.0,1.9326053731193489,1.0,2.506422242914474,8.493577757085527,1.1029302102791214,1.0,1.6929698488693812,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,3.7323954473516276,8.267604552648372,1.0,1.0,2.5674900393140465,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.195246629808894,1.0,1.0,1.0,1.0,1.0,29.0
0.0,1.0,15.906688281858617,1.0,1.0,5.0,1.0,1.0,62.0,1.0,1.0,1.0,15.0,1.0,3.0,1.0,1.0,16.470590290284353,1.7096910755101589,1.3147739736466195,2.9891589901823266,1.0,2.0,18.087464596969532,21.42061704150055,1.0,7.370613565470951,15.047792802354671,1.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,4.825353626292278,11.174646373707722,1.0,1.0,7.0,13.206530485191347,1.0,1.0,2.701607586352541,2.199955691419223,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,2.48311893515164,1.0,30.269044715687848,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3070301511306184,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.152565510058649,1.0,15.0,1.0,1.0,1.0,1.0,5.834877716131414,1.0,1.0,3.675253967581998,1.3247460324180018,1.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0
0.0,1.0,3.9513302599874915,25.048669740012507,6.511818452554038,1.0,3.0,1.0,1.0,66.0,1.0,1.0,1.0,1.0,1.8197186342054883,3.180281365794512,6.180281365794512,1.0,19.68192114715931,23.305838825771524,29.18028136579451,1.0,1.0,1.0,24.599574947845756,1.0,25.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3945266427661274,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.860154797489756,2.0,1.0,2.0,1.0,2.092958178940651,3.907041821059349,1.0,1.0,1.6784862873640962,2.8046326477875434,31.966960724397282,1.0,1.0,3.8470530466773454,8.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,3.6203892347002165,2.0484518858953145,1.0,1.0,1.8474344899413517,1.0,1.0,1.0,2.8394434036082195,1.0,1.675710015809399,1.4894122680591866,1.0,2.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,2.092958178940651,3.907041821059349,1.0,0.0
0.0,1.0,1.0,1.0,1.0,6.599605505760039,1.0,1.0,1.0,1.0,72.0,1.0,1.0,4.819718634205488,1.0,1.0,1.8756395003770097,1.0,1.0,1.0,8.973206795633645,22.207074570160863,1.0,1.0,21.944680370512575,28.000000000000004,1.0,37.0,1.0,1.0,3.7066491591643462,1.0,1.8185496784082251,1.0,1.0,7.0,1.0,1.0,6.738030439438418,16.26196956056158,21.26196956056158,1.6095676300090718,1.0,1.0,1.0,1.0,1.0,1.939889511091021,1.0,1.0,5.0,1.0,9.0,1.0,1.0,1.0,3.423386280353577,42.02669337919534,27.766806957369063,2.8256689439403595,1.0,1.0,3.185916357881302,6.814083642118698,1.2476192955310386,1.7523807044689614,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,7.9515481141046855,1.0,1.0,1.0,1.0,1.0,2.0,3.8394434036082195,1.1605565963917805,1.0,1.0,3.3665464261318485,2.0,1.0,4.622187453473888,18.0,4.880788981814089,1.0,1.0,2.0,1.0,1.0,10.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0,1.4003944942399613,1.0,1.2487616828973644,3.7512383171026356,1.0,1.0,73.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.222768964558479,33.35173333960958,1.0,2.0,1.0,1.0,1.0,68.0,1.0,1.0,11.0,3.8190708742087067,1.0,3.0,1.0,1.0,1.0,8.0,17.73803043943842,1.0,1.0,1.0,22.26196956056158,1.0,3.0221537419434124,10.0,2.804776915587939,1.0,1.0,1.0,1.0,2.366197723675814,4.633802276324186,1.0,1.9913769303111115,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.841895126191673,16.247619295531038,1.0,3.1094711998811353,10.752380704468962,4.698262961344262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.3613677985692199,1.0,1.0,1.0,2.3711236663587743,1.7894329300330063,1.0,1.3091635896775506,1.0,1.0,1.0,1.0,1.3717829384953342,1.0,1.0,1.66904174176024,1.0,2.0,3.7323954473516276,8.267604552648372,0.0
0.0,1.0,4.12297169124292,1.0952313192083425,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,76.0,1.0,1.0,3.7848666974404463,2.735615792790142,1.0,1.0,37.18028136579451,1.0,1.0,1.0,7.0,1.2965688106999667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.752666632795913,7.0,1.0,1.0,5.846731361770613,13.891299077667806,8.48414944301599,1.0,23.71969158848948,1.0,1.0,1.0,1.0,1.0,6.592779725934258,3.863158473792287,1.0,1.0,11.0,1.0,1.3550098637805323,2.4501050964459843,1.0,2.6430255518902532,1.0,1.0,2.0,1.0,3.0,1.0,1.0,22.247619295531038,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.6482959150040513,1.0,2.6394372684109766,5.360562731589024,1.0,3.0,1.0,1.7097028357669524,5.007493711872186,3.7819392181608205,1.0,3.797507533119891,2.577297824050533,1.0,1.0,1.0,1.0,1.0,1.33095825823976,4.970303652576446,7.452366480949305,1.0,8.367434996798345,9.267604552648372
