0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.49857035694659757,0.22562470621206288,0.3390071655883773,0.7777163407137593,0.1906204896681949,0.8750441910898985,0.3013514930436827,0.14836071594574562,0.5862735725458705,0.2968368407916593,0.5556565441718107,0.8090165445525237,0.7499129111453016,0.9010188694240675,0.9084306863749703,0.14890270700609776,0.49084355970301274,0.14427346590723644,0.8011014485596633,0.3856897865348543,0.355528169097731,0.36367903358484455,0.435709267280604,0.7291653428094804,0.6196543691410241,0.2512956683685843,0.4911594382327422,0.23812286836940544,0.7614805787645338,0.4875198869544022,0.6156778129911515,0.2650923063486239,0.8535673096199972,0.7514272043695129,0.4142608732502424,0.4180010295132348,0.7715495987580674,0.8107661964088493,0.18358261759244243,0.14799007059474079,0.9201531231163784,0.49246523599112635,0.22227757765492484,0.7298948790940187,0.04760398121218756,0.7726866405770885,0.2690774377325553,0.5105366168035701,0.20415069964291988,0.5239095212253382,0.871015596184403,0.10069000105005799,0.40690393840572625,0.8665662182914531,0.7417518280884643,0.03218941024058708,0.5119641893146465,0.2456177660503478,0.611575487983508,0.135519206879259,0.16939792008947308,0.8415524907634442,0.9194430339944297,0.23994533291864073,0.6396651595409537,0.8042568384071132,0.2761522091970505,0.3881291786124166,0.6345332624515834,0.6668454783247206,0.1810026187640048,0.7222300423634529,0.8475392170717555,0.7264546225897917,0.5117990068176823,0.9150243900065789,0.298004684868868,0.2866663852633806,0.24474201031506126,0.049951234439021164,0.22977838809078577,0.24805908633875973,0.2027249073160533,0.7645399910369157,0.02802045250779628,0.19574358274731551,0.38233416269693876,0.14930623081742667,0.3033955344963388,0.9623051215621672,0.4555696342861211,0.8710129993006603,0.6982741532335766,0.5589300519416227,0.6920716412930759,0.31538850239054383,0.146130202395355,0.5220899505144949,0.3250155194435429,0.6715716199038333
0.09029928709489354,0.5257762246969762,0.9803939111230662,0.3358865684463552,0.26181804972481615,0.9033349095592236,0.28769015074501425,0.2189910013009566,0.8587158498855487,0.8767844320911955,0.30362620174235744,0.5454866102886164,0.27975557205117596,0.1974378635557521,0.060858292321299245,0.02967931473633456,0.5065649146679867,0.4081892724066698,0.5666237402110887,0.6378736011952562,0.6915352736030549,0.714524740806759,0.197703594870557,0.6691240078345615,0.9657797545126172,0.340879320662566,0.314693610573368,0.1157270767294456,0.2477145424881826,0.062408622055574625,0.5793900533561533,0.9194449905363378,0.9263806272879656,0.644536845932663,0.4922273559037933,0.46207987940333695,0.6290346525829058,0.25484332257433806,0.46568138673151793,0.6917454844749287,0.11184381223102591,0.9965220569101021,0.5889754875887334,0.5730615413000066,0.8768380392602602,0.7742785701422896,0.5591336067634138,0.37894487469901605,0.9385304157474472,0.35175764063776427,0.12262333107757684,0.8343323440570849,0.03174931237838052,0.9260879390216452,0.18783170798848303,0.46060335146269793,0.9758495403085021,0.27160802128229733,0.6274324188777065,0.9474585473680648,0.8420968335396815,0.3969578884250069,0.5302433249794838,0.6153476769203508,0.46070112151522835,0.9419987545069439,0.35107183608639403,0.2829529301761049,0.2086826888960509,0.6718361627518199,0.7230470172432959,0.9221310936191465,0.18059185652840526,0.24962723901612094,0.5931773139075496,0.9330279258017065,0.6031426667329036,0.2926722277151157,0.40548736599189894,0.4888779468715896,0.7354509664130688,0.08267392837869636,0.17717079496610566,0.7658401491565208,0.6845833988243832,0.8196078796966049,0.6601642038137641,0.3386165363468585,0.09916448717520154,0.10451107886369826,0.7385590547773582,0.13240650772466012,0.5165682184779357,0.7534082207787094,0.9394992732625269,0.4493654920894201,0.4737076587346962,0.14433679487320816,0.9639810684432177,0.6205524157596436
0.9568530810424072,0.29999546628895146,0.6454554335719855,0.43335096988082,0.4800029136928998,0.5246362318385565,0.5826023419232946,0.010362286186460068,0.6467025250755363,0.09808976947396175,0.9827857264835096,0.21267399855557656,0.9354992054380666,0.8926386745297243,0.8781620751689871,0.011587316081321575,0.6970104487540816,0.4372838768453491,0.4323463462583028,0.385908368687371,0.841642182134958,0.007274314594969411,0.759280883807051,0.6373715313704871,0.3357707182174998,0.8879968281978741,0.5872523645024614,0.5837579014979539,0.1959999307565532,0.6088996835079925,0.65353153732406,0.923612355753459,0.4130348317882877,0.36248965681993894,0.21862643209982124,0.2347976818760884,0.7411193937119478,0.8022361680931986,0.4548282490161526,0.5645157273268815,0.4804628332281844,0.3327703320497548,0.5771416422914122,0.6666752748156206,0.7077995743580878,0.3623628281983038,0.4186689831110648,0.12421071975848363,0.285191297709229,0.975751659018826,0.3518691284376736,0.41116089281442925,0.005414937902845196,0.3128168059128207,0.987289437646762,0.28436036275062904,0.07136303954747092,0.551758201506086,0.2669064955269427,0.1741839144679176,0.9170533713298816,0.09074617282959352,0.6134652261219564,0.46830997875956726,0.691758429531653,0.31626193015819837,0.3115503830036239,0.8981805676493408,0.6604599642124072,0.05408707059310558,0.8792361841811633,0.5673337604596647,0.6734762728599044,0.5698609978330538,0.5440871343760456,0.5646284849848797,0.5180959145287929,0.2423979700191694,0.09175034758032652,0.05630865630617521,0.48236736940475566,0.2947878340623298,0.5856731754024871,0.4608565007026968,0.5997920351814301,0.946939969283676,0.24590719423259344,0.8784541146870382,0.6576505879872876,0.7532133396062974,0.03404371093041547,0.9615053656066976,0.6180589716292566,0.48688086173629586,0.3750646795187045,0.9968509781426427,0.9036205239194643,0.12634724308025724,0.1622388027409123,0.1967959629298477
0.9998374804223324,0.5124177690218445,0.8014408440688037,0.4416522834990211,0.24742640241085923,0.751341180274661,0.6155494942028277,0.24340329081580236,0.596968813636547,0.6298213910925163,0.8946041270043636,0.25783801855889266,0.319111298188794,0.8704917039353361,0.5115272021915551,0.07990002100867244,0.5710043263559292,0.37930111944184475,0.9291605758960699,0.8745220466088313,0.20359374369584415,0.9714053562635883,0.835902546142222,0.8599323608338452,0.7195750162298715,0.6450535315348098,0.16946274966429797,0.5152047265841553,0.7725132628363589,0.24040810695604264,0.8693631242372994,0.7509603083414333,0.06800416607896054,0.41204883629337274,0.330101318981157,0.4909766419701782,0.477473918243021,0.6029929873957975,0.28002024932943215,0.8991096325855743,0.09054521910120172,0.6689949719545503,0.9176213959602109,0.5603457124070701,0.7292422670828707,0.05071582119956375,0.1572020239921912,0.49751537229640874,0.014482312285021948,0.5417810939757537,0.19949717261204825,0.382820531215458,0.21982480296956552,0.09188475559462361,0.9181119138717904,0.31334838523844155,0.953727213574787,0.38920666108616686,0.5429925333696453,0.7727085390025934,0.8576087142722564,0.15047481051677636,0.5208157020795241,0.02943600772371724,0.8421488604823253,0.40353224516545794,0.999948868521745,0.2484624081327702,0.13404760385231995,0.27114284785857734,0.3716862913485315,0.651305200499376,0.3837512768242668,0.6021770661139492,0.30462537045868743,0.8209135819040227,0.12856007809994452,0.7413909031034613,0.918092702091819,0.7045168967383617,0.2790534729273446,0.7486702924166266,0.08585862533462318,0.20468899468705004,0.7411019895996134,0.519096077554245,0.06115460230486036,0.611133476771446,0.24263812627706116,0.8186730312200474,0.09408763164330125,0.5079798041823373,0.8889800559297747,0.1729605183564864,0.8607315052160693,0.695927443691577,0.011540710078350003,0.9157198730957035,0.5477163542687329,0.3610113585728847
0.035492128609600826,0.9909991382104799,0.9282724472851704,0.5787337558397248,0.5434627608153058,0.17191632698978054,0.001918398642612118,0.10548574022601187,0.46074266976161127,0.06434196292129357,0.4367624488397439,0.6611473884887502,0.5707179899937564,0.22508531458127834,0.20419207635478287,0.7867462910879581,0.5206577658175569,0.3178571879322938,0.6123085757474911,0.8884293384731627,0.21269022335448895,0.8610078376244239,0.07559656459140385,0.5586207251563877,0.9907036642426164,0.9633686216908721,0.38072795100693924,0.4439728246823371,0.9703430531415442,0.45812682745059874,0.25753481595694794,0.303426373704756,0.3180690308683758,0.53994081758443,0.0917824982832336,0.9090209343961355,0.6768098880559457,0.9403980946561923,0.5562362137131309,0.3587305333912134,0.6015610493208037,0.18506797353896332,0.36859422069125714,0.3158317516711371,0.14370472614380958,0.14143832055671268,0.8645279902978658,0.09800390075069743,0.20103649503104393,0.36308476319768346,0.9921108681982034,0.904310831573909,0.7787555765962679,0.05813914300280132,0.5375506441320006,0.6044804027275781,0.22248507061712886,0.9063625392815098,0.777362382420069,0.8312213142160161,0.14003173396454116,0.5676361949117918,0.6756834487734622,0.37519832630547967,0.9826782110767098,0.3999693447234698,0.6840712638589963,0.8741145764966056,0.9838849299242298,0.9611639032587753,0.4537356057147086,0.18626893631482488,0.39343037912055223,0.6241307652482746,0.6788802932315363,0.15472750554249615,0.6865732556572404,0.4007717300270528,0.5032416032004257,0.27580615696157906,0.13153421890062944,0.49352233131792644,0.5003017029360421,0.5407426638844051,0.8143393588474517,0.8582566132269811,0.6761645302479842,0.5705408272446135,0.06319397565724216,0.26854875212090334,0.058210052992745176,0.61955884648129,0.25869781453635454,0.18968513439006784,0.6803377999191227,0.2231534235896504,0.8439433134230541,0.8960734271977238,0.5653127486474574,0.057021577249717126
0.8568847103399939,0.3500537747504495,0.23713276212415835,0.3751648995408381,0.22515169063905915,0.4807517812676565,0.9809164681846063,0.6600350229763343,0.9105913717118277,0.5482266984702697,0.8069407527576509,0.33546910236972494,0.46044649815578254,0.5929296770394075,0.10287091472916998,0.821513106183513,0.9562787997355997,0.06890574418402551,0.8647180334415694,0.22785063347005519,0.49237580868097197,0.6168603504318142,0.08969682673721024,0.401853403911133,0.2666031729896723,0.8266295766379841,0.4368341601335288,0.7880697729897719,0.7800425906470636,0.719744699744485,0.9328711087769506,0.5645519768239744,0.6641639221520883,0.44390325790717,0.028294939236754857,0.7439158165540007,0.8286217021267248,0.2262234618157315,0.8154329075745572,0.6079441695986034,0.8469187326961709,0.12321967922500221,0.1134984779185011,0.05660260580415155,0.5003682897740447,0.09733703620970502,0.7113288282141284,0.507555558586013,0.39703565818624753,0.9728543470303421,0.2007262074150873,0.1187667502358245,0.9504249353239871,0.2042143420946445,0.6107208079949089,0.8413033320055803,0.5692811736095784,0.2446352006431347,0.6692900458576823,0.3822084973907707,0.9224299868092629,0.8473278898315897,0.7615878321855227,0.7709575054125004,0.39504449807961706,0.00023441337164697984,0.8334966138189124,0.005534587817940917,0.6786704566808055,0.7721548307247517,0.2400965553468808,0.6591922680894235,0.14206096958398007,0.9410451567935887,0.8184352220482509,0.5924680351836003,0.3105309367520732,0.2824141506348852,0.12084550611357159,0.27420717882987233,0.23244964977018867,0.6447491599160067,0.07487737161104846,0.6245787096356956,0.822443803519036,0.5590755615235032,0.14200676790726874,0.3538811059110074,0.614017957821968,0.3420609981620579,0.5235395600910486,0.16441818033299782,0.3058832306580612,0.4425176736112597,0.6619016590426661,0.1034933366850126,0.2662913108877554,0.43486654765330357,0.1428416385104505,0.8003734272846792
0.6280938699122451,0.3270074909178362,0.8633726326400151,0.011407513990306484,0.07834917977884714,0.06936945867251865,0.9230141102318932,0.3090521571195808,0.7301314507327135,0.8299830149142267,0.9592190382588477,0.5631109305585085,0.2841768844204715,0.3173534913828604,0.14789225398151018,0.883344001141559,0.3765158498950356,0.004750948221428075,0.14153951240662366,0.617914208377119,0.34636798567881044,0.8361323157620966,0.9194607637844463,0.8830065140674144,0.16295749491953515,0.9035245341081364,0.6002892257411112,0.4689062890637601,0.11880681172756624,0.35596698607265864,0.23021958784630314,0.9317573173816527,0.580419178101117,0.6660602753376601,0.05278340919150537,0.308866686434385,0.7488186478079406,0.7149008725312207,0.33799838585039055,0.133931025055535,0.09157093773911384,0.2710762708611689,0.6993070736701625,0.13775813865217756,0.4283487073239023,0.27013904793868093,0.7676391393628315,0.8851282819647466,0.8106229211182665,0.13594050944315939,0.5315273247245713,0.6204122571428279,0.8686074838171862,0.5281032911092467,0.017333594680366105,0.7403023558897104,0.6953282730667993,0.5765723063381998,0.5113249432714682,0.004512015347728493,0.08697728889197265,0.43851900260818866,0.19862469702576746,0.6969705830520034,0.7150303513542262,0.18143531077043562,0.5296248781165822,0.3936522102248361,0.565419741146453,0.6383096417094016,0.4326400075085495,0.20457264256567953,0.02191132911707072,0.7927404221607723,0.8159829149763702,0.15958148465439947,0.15865133471385207,0.8042248856106191,0.49650098386788954,0.1817969208776944,0.8350435840032979,0.5477556433316693,0.8667552288091613,0.5682835940814499,0.5071306323818767,0.40987214948815165,0.44232261804608086,0.8040540441107495,0.5902249924090412,0.3247083995726676,0.055366049715946275,0.4051211784820943,0.7294922516151878,0.3276348993518887,0.22440860613273372,0.1229630408786555,0.801315237935821,0.35102973862134945,0.34758117218375517,0.22076594661770343
0.9283359830782878,0.07093756786623118,0.9437132368661914,0.2725467542389559,0.3601701464166247,0.29589309200804337,0.8058415575340483,0.5329898791979382,0.09578992879951187,0.9847744102029239,0.02298161796360887,0.011496836628683837,0.1976073421059077,0.940385528305054,0.09499705048348872,0.8255014611619167,0.6537358009035437,0.2745550599521316,0.07047375194748184,0.6460700447840964,0.5153192634192081,0.59171045813072,0.21967833375114765,0.1283944172736433,0.9970482581301603,0.7254194593875205,0.9866408716719803,0.33120369894387025,0.44709695149473916,0.7375841988548757,0.31438817775271843,0.9899867471448864,0.5053420940531304,0.3332206547449772,0.016292175990951563,0.2909800021516986,0.9810112966116691,0.9386468099423233,0.6248265232536347,0.7888104001948157,0.14254167112548544,0.9468425128123457,0.22820173958038836,0.06587605692141807,0.9814904407512728,0.34592354245017987,0.8806568087485545,0.7484769859732481,0.6918289893691636,0.6857547176390568,0.12623766099693157,0.37320386157734475,0.14434909042530464,0.3912495191109926,0.5769252748199385,0.31762543972090285,0.3607152880662987,0.9340906694516065,0.5848286076485891,0.8446753085585712,0.7149708153709184,0.1436534685801938,0.9797252358505126,0.3704265367496049,0.7550836645895238,0.09849233314028183,0.30769741654860994,0.3761765629312315,0.9011942156368882,0.5726751537973946,0.10080989318336364,0.21965384338757232,0.29405912380532584,0.10411967413801904,0.751496069481508,0.7769468490561486,0.35595022530858245,0.11145350841883683,0.8423512513996343,0.6267400466541595,0.6092415840920999,0.6608158184086754,0.6880883585711537,0.4986714787131561,0.6185390134194328,0.03299226646542053,0.7088180822025514,0.9199100225546566,0.3854520306310931,0.9960983839260784,0.5809989962166568,0.736466902556085,0.00965543624327836,0.5583403332662833,0.4302156253445055,0.665104348436298,0.479537604633002,0.2231324409250739,0.9309421197788303,0.9801334236334966
0.0380571018963316,0.34525477743900623,0.4603670940467559,0.5591541388585277,0.7778303380814151,0.13577897595165211,0.6217659402962035,0.5929270738650736,0.26762875379210627,0.0957567606645604,0.6032311051985246,0.4679626141189672,0.9586961092426449,0.06710085891186068,0.9728483825513514,0.9653799033268555,0.34620739950413437,0.28921210547855836,0.5519228929876334,0.1868775877733242,0.16853772308357406,0.39045029779225615,0.8041231089549079,0.852711520229203,0.8262819408477391,0.9993799851176774,0.025991639251547127,0.36093769155229083,0.4030899933718466,0.138929257786355,0.5050575484649791,0.37473191063130074,0.8548901532182462,0.7633454677456832,0.4002288544455155,0.48515593966534,0.9973173521129546,0.2757393593198856,0.19097026546576856,0.698709587734573,0.2793190857603669,0.4134458835786603,0.38216571011759015,0.12604447746839398,0.2650473464641223,0.5218280713449275,0.28754761620111324,0.8707113403304554,0.9195310445307783,0.8574452363058889,0.5956068650425692,0.5131331909977597,0.4847293100930514,0.4630069153175924,0.18152272382030077,0.7922633019199559,0.5454883390694789,0.6609141975160426,0.9281925942549094,0.9720351144019546,0.4506202446357541,0.14556544893333268,0.47989243429050177,0.5436702747832278,0.9483817132124166,0.395743530320523,0.7566177272664234,0.7133870303265688,0.49702046560697255,0.9491448588910423,0.10478331661380125,0.12687023177518952,0.5780411301561799,0.7372280828179179,0.3174682202910084,0.42045814202164067,0.9537733936433632,0.8283719740815378,0.18352695060044155,0.5167638196403921,0.3133146506127602,0.7219464508624505,0.39365890503563605,0.009100327597543867,0.6744938646074488,0.8493913034548122,0.47863657974664164,0.7093101011909937,0.9059415721455437,0.539640245060653,0.5750373829764541,0.7285276482596998,0.589036399611004,0.9882212988068844,0.6535638223975795,0.9984161957604591,0.05501373964707312,0.11005222228556732,0.3746965943875722,0.8759408627179326
0.7772821078197722,0.278434754266069,0.6481769234159778,0.5906407206969746,0.910807541803198,0.6625314579451071,0.11108938235919652,0.5050829202062737,0.13162200967216364,0.7479256856833452,0.2962180826662859,0.08762381491119342,0.23351090987567602,0.6987069526835405,0.7802340531810117,0.88367791697911,0.9912524083809267,0.976349002597356,0.8398679242551275,0.052620904978585514,0.11657156531378021,0.8227183735108667,0.676959366942917,0.6073630827050351,0.5270132472534996,0.3757295271820631,0.12085465685794361,0.708209454971378,0.8425010226886585,0.30029904968031573,0.9229784332958033,0.38497468853492833,0.03377156060106401,0.5053993255405587,0.020512177839641765,0.5649077310440056,0.8239306222923695,0.16107680010970427,0.12455667783324387,0.7020622947634862,0.3208897953153844,0.5431686357538474,0.4835979573658875,0.6796163529473276,0.27732466228015085,0.12913880989069426,0.5041186613799091,0.7669410597072144,0.4582288371152963,0.08727630880542847,0.11444027879020169,0.39168081836760393,0.9991472968660133,0.3679984036206143,0.15238107221413344,0.8856959413504875,0.19911932105272712,0.9831374835802151,0.891127843158241,0.2918747289578363,0.7216064965993922,0.7239156645686862,0.7582897011746752,0.3821616299165065,0.4323127791644623,0.29661944507358484,0.09582771937526502,0.801202604444466,0.18652007280993388,0.035418810894693564,0.6707715934987952,0.4229023908820153,0.8816546537953087,0.9645411615225647,0.7113547229719792,0.09087004553617462,0.07418063781534201,0.5645896233988807,0.7566235587133754,0.9715720252027715,0.7524161515112162,0.026819185051252248,0.3336931923330084,0.7469930446452224,0.6437218907354278,0.17304910535105478,0.5580959353763291,0.7779240765008346,0.24956252130862921,0.6993933837648356,0.0647821279489662,0.02631974603420062,0.13196921385280547,0.23008925057487062,0.6564837436026245,0.4818227654590679,0.809178717814639,0.21573399825826556,0.8975349973419569,0.6480953886718659
0.6398475570835629,0.708882414229226,0.5652646959111713,0.6165905531150706,0.3699927993841641,0.8680910911904505,0.8557323680599076,0.1521579131101305,0.8066708036217456,0.05315935429667462,0.3667597493200532,0.5160924570629248,0.9964675380711903,0.9757285355171241,0.9968381348784803,0.2573196058038363,0.1890671545519318,0.4505196506272142,0.9086044896677379,0.8605788317530276,0.12336967328525361,0.8512113713700309,0.02627859821365064,0.8192637637757016,0.32509090755608483,0.6045254053465889,0.04216052079680921,0.3892454647507968,0.13403266739113562,0.1246444697406659,0.335385340120542,0.5195842210254895,0.28416248199584615,0.3414385650036209,0.46419192048806934,0.6604243414329218,0.7839871488202412,0.053639580757185,0.2885272490101727,0.7686296981446397,0.013748201139815563,0.36488256182176215,0.3550047108626231,0.9556658347843516,0.773353316177321,0.533738458915618,0.19788406681106707,0.3261820871662984,0.7662696077280309,0.7910670079187128,0.9168292447750481,0.2990420612668139,0.1488551497094619,0.1811236844473676,0.5725871538893941,0.905695202046541,0.6008080549522603,0.10494755094574515,0.19401988192664987,0.5464213184602471,0.3958705680669503,0.4805927826123302,0.9304685959455696,0.4438623265019501,0.7368051402317626,0.25996680905747027,0.35272392925616103,0.23994943981253414,0.90309377590361,0.06293685397589499,0.9696072942412641,0.14514483251502597,0.05040358638818887,0.4628798040515498,0.12096357078801034,0.706901622647532,0.04508073863420492,0.5544779932142525,0.12966640843915656,0.3836456658193619,0.4529704240309478,0.814662440642099,0.880870121447753,0.638363145559957,0.02755978524048075,0.20256479901372515,0.2504503839751173,0.18639674952735774,0.426858033894149,0.2537876869815996,0.763097211672239,0.1733923503564938,0.7079581809676085,0.5743631427143967,0.08203008415502566,0.8157979018353636,0.02973243904180123,0.9455674660171063,0.16918987060511625,0.24441893166508066
0.7776620467912956,0.13158966037943998,0.49677639298246135,0.782245500577389,0.6830023565819303,0.6431467899912597,0.13781019769437464,0.33337564997152924,0.6614497116987259,0.3856215009795321,0.8362220936951843,0.1307682549602518,0.8694204550150353,0.2339291452030956,0.9560104864896246,0.3040566245991947,0.7851385571591933,0.5613901368589254,0.5415028816656573,0.26915007914820066,0.7117884172690481,0.9217290620410168,0.2168790100085758,0.035954038544634415,0.8798603474077531,0.7469264479339834,0.14652962704497696,0.14666317688416797,0.8874944068514878,0.48059153851669834,0.39899184211231287,0.37086843471061925,0.9749118574625761,0.7530985088708633,0.643083266957337,0.7362386461303814,0.5684750779062142,0.35971923118237825,0.47747035204542243,0.3661263930321681,0.997113687938306,0.7556568599467184,0.22987890632577646,0.5811678761801709,0.20284660451212133,0.35239345198652217,0.551819795956245,0.3681295293201856,0.2561110645389917,0.12845655319048532,0.6169791266129927,0.39029464045641404,0.2373625391229801,0.32806594097189645,0.2685589784257161,0.5997174257680946,0.3656477751591716,0.08768801516444213,0.9766014502416773,0.21426671729595625,0.8708061433332155,0.30461279659024854,0.9051105365283831,0.6319197468249627,0.5500930370410586,0.28188619568985374,0.7167049367661598,0.15242047570266948,0.4602758622331038,0.7153370490908166,0.6195305942523177,0.5491340603274324,0.4118468002442377,0.2925324120008703,0.40034546149373895,0.8222092720861198,0.7778479254696862,0.03686470944889564,0.9604552524132188,0.3871764605425483,0.14837611320181665,0.7640188680491597,0.8374198134055852,0.7140929854649123,0.36740215438293333,0.3700689047556267,0.9526503686169328,0.9132132207151642,0.06742748950755484,0.9723444407260615,0.44272903889605075,0.9325206253305467,0.4333172238984062,0.48139954868859647,0.5204504073558844,0.4791871422181231,0.6665273457660348,0.7845050311027855,0.8352482915034578,0.2626228549672156
0.09895358986404545,0.5703111231725053,0.549677214600834,0.04925072192915181,0.9450783816594281,0.694225463587987,0.6489780531476406,0.7020982342884778,0.7518094022515278,0.1594086312374543,0.27061445374091164,0.577193537917168,0.25925040960699874,0.6353118619958629,0.050525527095189204,0.3235292480227123,0.7497153690829457,0.10483279879048268,0.19608367529910353,0.8476212860777501,0.41051698127451886,0.7864083441195682,0.7636809537272811,0.8650687781032325,0.7216965034422991,0.36704733247962196,0.3761077191196769,0.21545209518327724,0.1765005000092117,0.09297090302661104,0.23672235572866285,0.518425321214032,0.49648941116453216,0.4365562380689205,0.6254566691959731,0.9490678378597615,0.9812200387127525,0.6020287235019275,0.834130672758679,0.3256802430721528,0.6379523979475081,0.9878149336345174,0.31006689069755566,0.056072422718326465,0.30541535520950447,0.2670258223712203,0.9518524795607526,0.15417953973343757,0.684028265966294,0.2310692325689523,0.8064390282839149,0.3884499782860793,0.3769073298648884,0.13588952001759935,0.7645883429241245,0.15500999214450673,0.5870084208266206,0.23405483634056168,0.534505727015766,0.2635979081141464,0.7005808085985485,0.33881547485615116,0.398744829899222,0.5688547046863839,0.19355463518803973,0.7276263270812713,0.5750001454209333,0.5588246919282085,0.1389470354317659,0.900853265678645,0.22428311294127923,0.42579209722409317,0.66974581353929,0.3799265898437092,0.6596339601412105,0.057866351589183296,0.5476063298443918,0.7120471243039184,0.687614194505322,0.8151243926116649,0.19156292634615113,0.5731362662673796,0.5968132837728817,0.6308218741958775,0.5023431984333016,0.5217584660763777,0.6571232970648566,0.7371934467432979,0.8611014798956269,0.15965395226749024,0.24331605568273318,0.00688537044793236,0.7261012556176603,0.8370347895861272,0.41644156530596277,0.9821553660933979,0.35799284869732517,0.16198374194960152,0.9806764068002032,0.3015422940924424
0.06539048798736857,0.28928060379601916,0.1761116726163081,0.7553674395035266,0.9798994111155928,0.537777610800859,0.13174599643757645,0.3221262509271483,0.43021439530254924,0.5198820058803371,0.627050147297382,0.42948953689261415,0.8443258118743522,0.873657057606021,0.8930362698479009,0.8888126078797498,0.4746836843859299,0.9538571497726878,0.9762518504087829,0.6826293387326707,0.5284754432274994,0.6115278640514532,0.42365687980829847,0.4674309215462529,0.3664391477911444,0.171936506128187,0.6828952226531939,0.7621271684098154,0.2632788300039479,0.585853162456381,0.501728016475532,0.21391116826865186,0.14597518098756268,0.5522292190294529,0.7064004118542222,0.5611886192754127,0.5089142041319157,0.05617139507526758,0.28280660456922746,0.17388806724831696,0.8653661030625379,0.23633266891208748,0.89237121868495,0.3558965891974246,0.6533433819849463,0.24862184702433154,0.39335820819806955,0.37002663229180754,0.35561116724602826,0.7723176006626424,0.0299936521121964,0.1886218998204221,0.7079620857457201,0.04080708621393114,0.36002745713751594,0.1547202763085309,0.8071365536824366,0.9455469508626066,0.3738221706665854,0.3551152377707254,0.7911583424534143,0.5924870417345538,0.17431023659895928,0.28476784305237146,0.08591086387269442,0.9666454660203314,0.04041549954637347,0.22988293293960282,0.3783572560902435,0.6226200072502692,0.31819949595126573,0.4067637504198487,0.6507783367177069,0.6354600332732296,0.0960765312270162,0.6092803188655544,0.6420250923942277,0.7450879184805572,0.6504682620006648,0.35761972865482505,0.28707639637652704,0.6296186222324955,0.9854990342592025,0.43264112078644956,0.2618285206224833,0.304569025627643,0.23454561541674934,0.23052997532006003,0.5325105001442907,0.9150706349864315,0.25279030087039445,0.5833332147918462,0.8152641446557389,0.6635755265515435,0.33973007570888214,0.4273329832788484,0.40054010086083025,0.1185489100600492,0.23868297256417037,0.5145913788291558
