0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.498570356946598,19.225624706212063,19.339007165588377,19.77771634071376,19.190620489668195,19.8750441910899,19.301351493043683,19.148360715945746,19.58627357254587,19.29683684079166,19.55565654417181,19.809016544552524,19.7499129111453,19.901018869424068,19.90843068637497,19.148902707006098,19.490843559703013,19.144273465907236,19.801101448559663,19.385689786534854,19.35552816909773,19.363679033584845,19.435709267280604,19.72916534280948,19.619654369141024,19.251295668368584,19.491159438232742,19.238122868369405,19.761480578764534,19.487519886954402,19.61567781299115,19.265092306348624,19.853567309619997,19.751427204369513,19.414260873250242,19.418001029513235,19.771549598758067,19.81076619640885,19.183582617592442,19.14799007059474,19.92015312311638,19.492465235991126,19.222277577654925,19.72989487909402,19.047603981212188,19.77268664057709,19.269077437732555,19.51053661680357,19.20415069964292,19.523909521225338,19.871015596184403,19.100690001050058,19.406903938405726,19.866566218291453,19.741751828088464,19.032189410240587,19.511964189314646,19.245617766050348,19.611575487983508,19.13551920687926,19.169397920089473,19.841552490763444,19.91944303399443,19.23994533291864,19.639665159540954,19.804256838407113,19.27615220919705,19.388129178612417,19.634533262451583,19.66684547832472,19.181002618764005,19.722230042363453,19.847539217071756,19.72645462258979,19.511799006817682,19.91502439000658,19.298004684868868,19.28666638526338,19.24474201031506,19.04995123443902,19.229778388090786,19.24805908633876,19.202724907316053,19.764539991036916,19.028020452507796,19.195743582747316,19.38233416269694,19.149306230817427,19.30339553449634,19.962305121562167,19.45556963428612,19.87101299930066,19.698274153233577,19.558930051941623,19.692071641293076,19.315388502390544,19.146130202395355,19.522089950514495,19.325015519443543,19.671571619903833
18.990299287094892,19.425776224696975,19.880393911123065,19.235886568446354,19.161818049724815,19.803334909559222,19.187690150745013,19.118991001300955,19.758715849885547,19.776784432091194,19.203626201742356,19.445486610288615,19.179755572051175,19.09743786355575,18.960858292321298,18.929679314736333,19.406564914667985,19.30818927240667,19.466623740211087,19.537873601195255,19.591535273603053,19.614524740806758,19.097703594870556,19.56912400783456,19.865779754512616,19.240879320662565,19.214693610573367,19.015727076729444,19.14771454248818,18.962408622055573,19.479390053356152,19.819444990536336,19.826380627287964,19.54453684593266,19.392227355903792,19.362079879403336,19.529034652582904,19.154843322574337,19.365681386731517,19.591745484474927,19.011843812231024,19.8965220569101,19.488975487588732,19.473061541300005,19.77683803926026,19.674278570142288,19.459133606763412,19.278944874699015,19.838530415747446,19.251757640637763,19.022623331077575,19.734332344057083,18.93174931237838,19.826087939021644,19.08783170798848,19.360603351462697,19.8758495403085,19.171608021282296,19.527432418877705,19.847458547368063,19.74209683353968,19.296957888425005,19.430243324979482,19.51534767692035,19.360701121515227,19.841998754506943,19.251071836086393,19.182952930176103,19.10868268889605,19.57183616275182,19.623047017243294,19.822131093619145,19.080591856528404,19.14962723901612,19.493177313907548,19.833027925801705,19.503142666732902,19.192672227715114,19.305487365991898,19.388877946871588,19.635450966413067,18.982673928378695,19.077170794966104,19.66584014915652,19.584583398824382,19.719607879696603,19.560164203813763,19.238616536346857,18.9991644871752,19.004511078863697,19.638559054777357,19.03240650772466,19.416568218477934,19.653408220778708,19.839499273262525,19.34936549208942,19.373707658734695,19.044336794873207,19.863981068443216,19.520552415759642
19.756853081042408,19.099995466288952,19.445455433571986,19.23335096988082,19.2800029136929,19.324636231838557,19.382602341923295,18.81036228618646,19.446702525075537,18.898089769473962,19.78278572648351,19.012673998555577,19.735499205438067,19.692638674529725,19.678162075168988,18.811587316081322,19.497010448754082,19.23728387684535,19.232346346258304,19.18590836868737,19.64164218213496,18.80727431459497,19.55928088380705,19.437371531370488,19.1357707182175,19.687996828197875,19.387252364502462,19.383757901497955,18.995999930756554,19.408899683507993,19.45353153732406,19.72361235575346,19.21303483178829,19.16248965681994,19.018626432099822,19.03479768187609,19.54111939371195,19.6022361680932,19.254828249016153,19.364515727326882,19.280462833228185,19.132770332049756,19.377141642291413,19.46667527481562,19.50779957435809,19.162362828198304,19.218668983111066,18.924210719758484,19.08519129770923,19.775751659018827,19.151869128437674,19.21116089281443,18.805414937902846,19.11281680591282,19.787289437646763,19.08436036275063,18.87136303954747,19.351758201506087,19.066906495526943,18.97418391446792,19.717053371329882,18.890746172829594,19.413465226121957,19.268309978759568,19.491758429531654,19.1162619301582,19.111550383003625,19.69818056764934,19.460459964212408,18.854087070593106,19.679236184181164,19.367333760459665,19.473476272859905,19.369860997833054,19.344087134376046,19.36462848498488,19.318095914528794,19.04239797001917,18.891750347580327,18.856308656306176,19.282367369404756,19.09478783406233,19.385673175402488,19.260856500702698,19.39979203518143,19.746939969283677,19.045907194232594,19.67845411468704,19.45765058798729,19.553213339606298,18.834043710930416,19.7615053656067,19.418058971629257,19.286880861736297,19.175064679518705,19.796850978142643,19.703620523919465,18.926347243080258,18.962238802740913,18.99679596292985
19.69983748042233,19.212417769021844,19.501440844068803,19.14165228349902,18.94742640241086,19.45134118027466,19.315549494202827,18.9434032908158,19.296968813636546,19.329821391092516,19.594604127004363,18.957838018558892,19.019111298188793,19.570491703935335,19.211527202191554,18.77990002100867,19.27100432635593,19.079301119441844,19.62916057589607,19.57452204660883,18.903593743695843,19.671405356263588,19.53590254614222,19.559932360833844,19.41957501622987,19.34505353153481,18.869462749664297,19.215204726584155,19.472513262836358,18.940408106956042,19.5693631242373,19.450960308341433,18.76800416607896,19.112048836293372,19.030101318981156,19.190976641970177,19.17747391824302,19.302992987395797,18.98002024932943,19.599109632585574,18.7905452191012,19.36899497195455,19.61762139596021,19.26034571240707,19.42924226708287,18.750715821199563,18.85720202399219,19.197515372296408,18.71448231228502,19.241781093975753,18.899497172612048,19.082820531215457,18.919824802969565,18.791884755594623,19.61811191387179,19.01334838523844,19.653727213574786,19.089206661086166,19.242992533369645,19.472708539002593,19.557608714272256,18.850474810516776,19.220815702079523,18.729436007723717,19.542148860482325,19.103532245165457,19.699948868521744,18.94846240813277,18.83404760385232,18.971142847858577,19.07168629134853,19.351305200499375,19.083751276824266,19.30217706611395,19.004625370458687,19.520913581904022,18.828560078099944,19.44139090310346,19.61809270209182,19.40451689673836,18.979053472927344,19.448670292416626,18.785858625334622,18.90468899468705,19.441101989599613,19.219096077554244,18.76115460230486,19.311133476771445,18.94263812627706,19.518673031220047,18.7940876316433,19.207979804182337,19.588980055929774,18.872960518356486,19.56073150521607,19.395927443691576,18.71154071007835,19.615719873095703,19.247716354268732,19.061011358572884
18.635492128609602,19.59099913821048,19.528272447285172,19.178733755839726,19.143462760815307,18.771916326989782,18.601918398642614,18.705485740226013,19.060742669761613,18.664341962921295,19.036762448839745,19.26114738848875,19.170717989993758,18.82508531458128,18.804192076354784,19.38674629108796,19.12065776581756,18.917857187932295,19.212308575747493,19.488429338473164,18.81269022335449,19.461007837624425,18.675596564591405,19.15862072515639,19.590703664242618,19.563368621690874,18.98072795100694,19.04397282468234,19.570343053141546,19.0581268274506,18.85753481595695,18.903426373704757,18.918069030868377,19.13994081758443,18.691782498283235,19.509020934396137,19.276809888055947,19.540398094656194,19.156236213713132,18.958730533391215,19.201561049320805,18.785067973538965,18.96859422069126,18.91583175167114,18.74370472614381,18.741438320556714,19.464527990297867,18.6980039007507,18.801036495031045,18.963084763197685,19.592110868198205,19.50431083157391,19.37875557659627,18.658139143002803,19.137550644132002,19.20448040272758,18.82248507061713,19.50636253928151,19.37736238242007,19.431221314216018,18.740031733964543,19.167636194911793,19.275683448773464,18.97519832630548,19.58267821107671,18.99996934472347,19.284071263858998,19.474114576496607,19.58388492992423,19.561163903258777,19.05373560571471,18.786268936314826,18.993430379120554,19.224130765248276,19.278880293231538,18.754727505542498,19.286573255657242,19.000771730027054,19.103241603200427,18.87580615696158,18.73153421890063,19.093522331317928,19.100301702936044,19.140742663884406,19.414339358847453,19.458256613226983,19.276164530247986,19.170540827244615,18.663193975657244,18.868548752120905,18.658210052992747,19.21955884648129,18.858697814536356,18.78968513439007,19.280337799919124,18.823153423589652,19.443943313423055,19.496073427197725,19.16531274864746,18.65702157724972
19.356884710339994,18.85005377475045,18.73713276212416,18.875164899540838,18.72515169063906,18.980751781267656,19.480916468184606,19.160035022976334,19.410591371711828,19.04822669847027,19.30694075275765,18.835469102369725,18.960446498155783,19.092929677039407,18.60287091472917,19.321513106183513,19.4562787997356,18.568905744184026,19.36471803344157,18.727850633470055,18.992375808680972,19.116860350431814,18.58969682673721,18.901853403911133,18.766603172989672,19.326629576637984,18.93683416013353,19.288069772989772,19.280042590647064,19.219744699744485,19.43287110877695,19.064551976823974,19.16416392215209,18.94390325790717,18.528294939236755,19.243915816554,19.328621702126725,18.72622346181573,19.315432907574557,19.107944169598603,19.34691873269617,18.623219679225002,18.6134984779185,18.55660260580415,19.000368289774045,18.597337036209705,19.21132882821413,19.007555558586013,18.897035658186248,19.472854347030342,18.700726207415087,18.618766750235825,19.450424935323987,18.704214342094645,19.11072080799491,19.34130333200558,19.06928117360958,18.744635200643135,19.169290045857682,18.88220849739077,19.422429986809263,19.34732788983159,19.261587832185523,19.2709575054125,18.895044498079617,18.500234413371647,19.333496613818912,18.50553458781794,19.178670456680806,19.27215483072475,18.74009655534688,19.159192268089424,18.64206096958398,19.44104515679359,19.31843522204825,19.0924680351836,18.810530936752073,18.782414150634885,18.62084550611357,18.774207178829872,18.73244964977019,19.144749159916007,18.57487737161105,19.124578709635696,19.322443803519036,19.059075561523503,18.64200676790727,18.853881105911007,19.114017957821968,18.842060998162058,19.02353956009105,18.664418180332998,18.80588323065806,18.94251767361126,19.161901659042666,18.603493336685013,18.766291310887755,18.934866547653304,18.64284163851045,19.30037342728468
19.028093869912244,18.727007490917835,19.263372632640014,18.411407513990305,18.478349179778846,18.469369458672517,19.32301411023189,18.70905215711958,19.130131450732712,19.229983014914225,19.359219038258846,18.963110930558507,18.68417688442047,18.71735349138286,18.54789225398151,19.283344001141558,18.776515849895034,18.404750948221427,18.541539512406622,19.017914208377118,18.74636798567881,19.236132315762095,19.319460763784445,19.283006514067413,18.562957494919534,19.303524534108135,19.00028922574111,18.86890628906376,18.518806811727565,18.755966986072657,18.6302195878463,19.33175731738165,18.980419178101116,19.06606027533766,18.452783409191504,18.708866686434384,19.14881864780794,19.11490087253122,18.73799838585039,18.533931025055534,18.491570937739112,18.671076270861168,19.09930707367016,18.537758138652176,18.8283487073239,18.67013904793868,19.16763913936283,19.285128281964745,19.210622921118265,18.535940509443158,18.93152732472457,19.020412257142826,19.268607483817185,18.928103291109245,18.417333594680365,19.14030235588971,19.095328273066798,18.9765723063382,18.911324943271467,18.404512015347727,18.48697728889197,18.838519002608187,18.598624697025766,19.096970583052002,19.115030351354225,18.581435310770434,18.92962487811658,18.793652210224835,18.96541974114645,19.0383096417094,18.832640007508548,18.604572642565678,18.42191132911707,19.19274042216077,19.21598291497637,18.559581484654398,18.55865133471385,19.204224885610618,18.896500983867888,18.581796920877693,19.235043584003297,18.947755643331668,19.26675522880916,18.96828359408145,18.907130632381875,18.80987214948815,18.84232261804608,19.204054044110748,18.99022499240904,18.724708399572666,18.455366049715945,18.805121178482093,19.129492251615186,18.727634899351887,18.624408606132732,18.522963040878654,19.20131523793582,18.751029738621348,18.747581172183754,18.620765946617702
19.22833598307829,18.370937567866232,19.243713236866192,18.572546754238957,18.660170146416625,18.595893092008044,19.10584155753405,18.83298987919794,18.395789928799513,19.284774410202925,18.32298161796361,18.311496836628685,18.49760734210591,19.240385528305055,18.39499705048349,19.125501461161917,18.953735800903544,18.574555059952132,18.370473751947483,18.946070044784097,18.81531926341921,18.89171045813072,18.51967833375115,18.428394417273644,19.29704825813016,19.02541945938752,19.28664087167198,18.63120369894387,18.74709695149474,19.037584198854876,18.61438817775272,19.289986747144887,18.80534209405313,18.633220654744978,18.316292175990952,18.5909800021517,19.28101129661167,19.238646809942324,18.924826523253635,19.088810400194816,18.442541671125486,19.246842512812346,18.52820173958039,18.36587605692142,19.281490440751273,18.64592354245018,19.180656808748555,19.04847698597325,18.991828989369164,18.985754717639058,18.426237660996932,18.673203861577345,18.444349090425305,18.691249519110993,18.87692527481994,18.617625439720904,18.6607152880663,19.234090669451607,18.88482860764859,19.144675308558572,19.01497081537092,18.443653468580194,19.279725235850513,18.670426536749606,19.055083664589525,18.398492333140283,18.60769741654861,18.676176562931232,19.20119421563689,18.872675153797395,18.400809893183364,18.519653843387573,18.594059123805327,18.40411967413802,19.05149606948151,19.07694684905615,18.655950225308583,18.411453508418838,19.142351251399635,18.92674004665416,18.9092415840921,18.960815818408676,18.988088358571154,18.798671478713157,18.918539013419434,18.33299226646542,19.008818082202552,19.219910022554657,18.685452030631094,19.29609838392608,18.880998996216658,19.036466902556086,18.30965543624328,18.858340333266284,18.730215625344506,18.9651043484363,18.779537604633003,18.523132440925075,19.23094211977883,19.280133423633497
18.23805710189633,18.545254777439006,18.660367094046755,18.759154138858527,18.977830338081414,18.33577897595165,18.821765940296203,18.792927073865073,18.467628753792106,18.29575676066456,18.803231105198524,18.667962614118967,19.158696109242644,18.26710085891186,19.17284838255135,19.165379903326855,18.546207399504134,18.489212105478558,18.751922892987633,18.386877587773323,18.368537723083573,18.590450297792255,19.004123108954907,19.052711520229202,19.02628194084774,19.199379985117677,18.225991639251546,18.56093769155229,18.603089993371846,18.338929257786354,18.70505754846498,18.5747319106313,19.054890153218246,18.963345467745683,18.600228854445515,18.68515593966534,19.197317352112954,18.475739359319885,18.390970265465768,18.898709587734572,18.479319085760366,18.61344588357866,18.58216571011759,18.326044477468393,18.46504734646412,18.721828071344927,18.487547616201113,19.070711340330455,19.119531044530778,19.057445236305888,18.79560686504257,18.71313319099776,18.68472931009305,18.66300691531759,18.3815227238203,18.992263301919955,18.745488339069478,18.860914197516042,19.12819259425491,19.172035114401954,18.650620244635753,18.345565448933332,18.6798924342905,18.743670274783227,19.148381713212416,18.595743530320522,18.956617727266423,18.913387030326568,18.697020465606972,19.14914485889104,18.3047833166138,18.32687023177519,18.77804113015618,18.937228082817917,18.517468220291008,18.62045814202164,19.153773393643363,19.028371974081537,18.38352695060044,18.71676381964039,18.51331465061276,18.92194645086245,18.593658905035635,18.209100327597543,18.874493864607448,19.04939130345481,18.67863657974664,18.909310101190993,19.105941572145543,18.739640245060652,18.775037382976453,18.9285276482597,18.789036399611003,19.188221298806884,18.85356382239758,19.19841619576046,18.255013739647072,18.310052222285567,18.57469659438757,19.075940862717932
18.877282107819774,18.37843475426607,18.74817692341598,18.690640720696976,19.0108075418032,18.76253145794511,18.211089382359198,18.605082920206275,18.231622009672165,18.847925685683347,18.396218082666287,18.187623814911195,18.333510909875677,18.798706952683542,18.880234053181013,18.98367791697911,19.091252408380928,19.076349002597357,18.93986792425513,18.152620904978587,18.21657156531378,18.922718373510868,18.77695936694292,18.707363082705037,18.6270132472535,18.475729527182065,18.220854656857945,18.80820945497138,18.94250102268866,18.400299049680317,19.022978433295805,18.48497468853493,18.133771560601065,18.60539932554056,18.120512177839643,18.664907731044007,18.92393062229237,18.261076800109706,18.224556677833245,18.802062294763488,18.420889795315386,18.64316863575385,18.58359795736589,18.77961635294733,18.377324662280152,18.229138809890696,18.60411866137991,18.866941059707216,18.558228837115298,18.18727630880543,18.214440278790203,18.491680818367605,19.099147296866015,18.467998403620616,18.252381072214135,18.98569594135049,18.29911932105273,19.083137483580217,18.991127843158242,18.391874728957838,18.821606496599394,18.823915664568688,18.858289701174677,18.482161629916508,18.532312779164464,18.396619445073586,18.195827719375266,18.901202604444467,18.286520072809935,18.135418810894695,18.770771593498797,18.522902390882017,18.98165465379531,19.064541161522566,18.81135472297198,18.190870045536176,18.174180637815343,18.664589623398882,18.856623558713377,19.071572025202773,18.852416151511218,18.126819185051254,18.43369319233301,18.846993044645224,18.74372189073543,18.273049105351056,18.65809593537633,18.877924076500836,18.34956252130863,18.799393383764837,18.164782127948968,18.126319746034202,18.231969213852807,18.330089250574872,18.756483743602626,18.58182276545907,18.90917871781464,18.315733998258267,18.99753499734196,18.748095388671867
18.639847557083563,18.708882414229226,18.56526469591117,18.61659055311507,18.369992799384164,18.86809109119045,18.855732368059908,18.15215791311013,18.806670803621746,18.053159354296675,18.366759749320053,18.516092457062925,18.99646753807119,18.975728535517124,18.99683813487848,18.257319605803836,18.189067154551932,18.450519650627214,18.908604489667738,18.860578831753028,18.123369673285254,18.85121137137003,18.02627859821365,18.8192637637757,18.325090907556085,18.60452540534659,18.04216052079681,18.389245464750797,18.134032667391136,18.124644469740666,18.335385340120542,18.51958422102549,18.284162481995846,18.34143856500362,18.46419192048807,18.660424341432922,18.78398714882024,18.053639580757185,18.288527249010173,18.76862969814464,18.013748201139816,18.364882561821762,18.355004710862623,18.95566583478435,18.77335331617732,18.533738458915618,18.197884066811067,18.3261820871663,18.76626960772803,18.791067007918713,18.916829244775048,18.299042061266814,18.148855149709462,18.181123684447368,18.572587153889394,18.90569520204654,18.60080805495226,18.104947550945745,18.19401988192665,18.546421318460247,18.39587056806695,18.48059278261233,18.93046859594557,18.44386232650195,18.736805140231763,18.25996680905747,18.35272392925616,18.239949439812534,18.90309377590361,18.062936853975895,18.969607294241264,18.145144832515026,18.05040358638819,18.46287980405155,18.12096357078801,18.706901622647532,18.045080738634205,18.554477993214253,18.129666408439157,18.383645665819362,18.452970424030948,18.8146624406421,18.880870121447753,18.638363145559957,18.02755978524048,18.202564799013725,18.250450383975117,18.186396749527358,18.42685803389415,18.2537876869816,18.76309721167224,18.173392350356494,18.70795818096761,18.574363142714397,18.082030084155026,18.815797901835364,18.0297324390418,18.945567466017106,18.169189870605116,18.24441893166508
18.677662046791294,18.03158966037944,18.39677639298246,18.682245500577388,18.58300235658193,18.54314678999126,18.037810197694373,18.233375649971528,18.561449711698724,18.28562150097953,18.736222093695183,18.03076825496025,18.769420455015034,18.133929145203094,18.856010486489623,18.204056624599193,18.685138557159192,18.461390136858924,18.441502881665656,18.1691500791482,18.611788417269047,18.821729062041015,18.116879010008574,17.935954038544633,18.77986034740775,18.646926447933982,18.046529627044976,18.046663176884167,18.787494406851486,18.380591538516697,18.29899184211231,18.270868434710618,18.874911857462575,18.653098508870862,18.543083266957336,18.63623864613038,18.468475077906213,18.259719231182377,18.37747035204542,18.266126393032167,18.897113687938305,18.655656859946717,18.129878906325775,18.48116787618017,18.10284660451212,18.25239345198652,18.451819795956244,18.268129529320184,18.15611106453899,18.028456553190484,18.51697912661299,18.290294640456413,18.13736253912298,18.228065940971895,18.168558978425715,18.499717425768093,18.26564777515917,17.98768801516444,18.876601450241676,18.114266717295955,18.770806143333214,18.204612796590247,18.80511053652838,18.53191974682496,18.450093037041057,18.181886195689852,18.61670493676616,18.052420475702668,18.360275862233102,18.615337049090815,18.519530594252316,18.44913406032743,18.311846800244236,18.19253241200087,18.300345461493738,18.72220927208612,18.677847925469685,17.936864709448894,18.860455252413217,18.287176460542547,18.048376113201815,18.66401886804916,18.737419813405584,18.61409298546491,18.267402154382932,18.270068904755625,18.85265036861693,18.813213220715163,17.967427489507553,18.87234444072606,18.34272903889605,18.832520625330545,18.333317223898405,18.381399548688595,18.420450407355883,18.37918714221812,18.566527345766033,18.684505031102784,18.735248291503456,18.162622854967214
17.898953589864046,18.370311123172506,18.349677214600835,17.849250721929153,18.74507838165943,18.494225463587988,18.44897805314764,18.50209823428848,18.55180940225153,17.959408631237455,18.070614453740912,18.37719353791717,18.059250409607,18.435311861995864,17.85052552709519,18.123529248022713,18.549715369082946,17.904832798790483,17.996083675299104,18.64762128607775,18.21051698127452,18.58640834411957,18.56368095372728,18.665068778103233,18.5216965034423,18.167047332479623,18.176107719119678,18.015452095183278,17.976500500009212,17.89297090302661,18.036722355728664,18.318425321214033,18.296489411164533,18.23655623806892,18.425456669195974,18.749067837859762,18.781220038712753,18.402028723501928,18.63413067275868,18.125680243072154,18.43795239794751,18.787814933634518,18.110066890697556,17.856072422718327,18.105415355209505,18.06702582237122,18.751852479560753,17.95417953973344,18.484028265966295,18.031069232568953,18.606439028283916,18.18844997828608,18.17690732986489,17.9358895200176,18.564588342924125,17.955009992144507,18.38700842082662,18.034054836340562,18.334505727015767,18.063597908114147,18.50058080859855,18.138815474856152,18.198744829899223,18.368854704686385,17.99355463518804,18.527626327081272,18.375000145420934,18.35882469192821,17.938947035431767,18.700853265678646,18.02428311294128,18.225792097224094,18.46974581353929,18.17992658984371,18.45963396014121,17.857866351589184,18.347606329844393,18.51204712430392,18.487614194505323,18.615124392611666,17.991562926346152,18.37313626626738,18.396813283772882,18.43082187419588,18.302343198433302,18.32175846607638,18.457123297064857,18.5371934467433,18.661101479895628,17.95965395226749,18.043316055682734,17.806885370447933,18.52610125561766,18.637034789586128,18.216441565305963,18.7821553660934,18.157992848697326,17.961983741949602,18.780676406800204,18.101542294092443
17.765390487987368,17.98928060379602,17.876111672616307,18.455367439503526,18.679899411115592,18.23777761080086,17.831745996437576,18.022126250927148,18.13021439530255,18.219882005880336,18.32705014729738,18.129489536892613,18.54432581187435,18.57365705760602,18.5930362698479,18.58881260787975,18.17468368438593,18.653857149772687,18.676251850408782,18.38262933873267,18.2284754432275,18.311527864051452,18.123656879808298,18.167430921546252,18.066439147791144,17.871936506128186,18.382895222653193,18.462127168409815,17.963278830003947,18.28585316245638,18.20172801647553,17.91391116826865,17.845975180987562,18.252229219029452,18.40640041185422,18.261188619275412,18.208914204131915,17.756171395075267,17.982806604569227,17.873888067248316,18.565366103062537,17.936332668912087,18.59237121868495,18.055896589197424,18.353343381984946,17.94862184702433,18.09335820819807,18.070026632291807,18.055611167246028,18.47231760066264,17.729993652112196,17.88862189982042,18.40796208574572,17.74080708621393,18.060027457137515,17.85472027630853,18.507136553682436,18.645546950862606,18.073822170666585,18.055115237770725,18.491158342453414,18.292487041734553,17.87431023659896,17.98476784305237,17.785910863872694,18.66664546602033,17.740415499546373,17.929882932939602,18.078357256090243,18.32262000725027,18.018199495951265,18.106763750419848,18.350778336717706,18.33546003327323,17.796076531227015,18.309280318865554,18.342025092394227,18.445087918480557,18.350468262000664,18.057619728654824,17.987076396376526,18.329618622232495,18.685499034259202,18.13264112078645,17.961828520622483,18.004569025627642,17.93454561541675,17.93052997532006,18.23251050014429,18.61507063498643,17.952790300870394,18.283333214791845,18.515264144655738,18.363575526551543,18.03973007570888,18.127332983278848,18.10054010086083,17.81854891006005,17.93868297256417,18.214591378829155
